d,decision-with-opts,156843743,0.05,28,0.0714285714285714,0.08872458410351203,0:00:00.092571,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/156843743/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,156843743,0.05,28,0.0,0.08687615526802217,0:00:00.041821,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/156843743/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,156843743,0.05,28,0.0,0.08687615526802217,0:00:00.040043,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/156843743/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.95,540,0.0,0.06896551724137934,0:00:00.301722,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.95,540,0.050000000000000044,0.03448275862068961,0:00:00.180538,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.95,540,0.0,0.06896551724137934,0:00:00.091014,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.95,540,0.0,0.06896551724137934,0:00:00.092693,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.9,512,0.0,0.07017543859649122,0:00:00.217926,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.9,512,0.05859375,0.052631578947368474,0:00:00.137473,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.9,512,0.0,0.03508771929824561,0:00:00.087910,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.9,512,0.0,0.03508771929824561,0:00:00.086479,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.85,483,0.0,0.08139534883720934,0:00:00.216294,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.85,483,0.053830227743271175,0.15116279069767447,0:00:00.136170,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.85,483,0.0,0.06976744186046513,0:00:00.086530,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.85,483,0.0,0.06976744186046513,0:00:00.083843,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.8,455,0.0,0.0964912280701754,0:00:00.208923,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.8,455,0.0483516483516484,0.052631578947368474,0:00:00.134440,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.8,455,0.0,0.06140350877192979,0:00:00.083812,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.8,455,0.0,0.06140350877192979,0:00:00.082057,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.75,426,0.0,0.1048951048951049,0:00:00.187384,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.75,426,0.05868544600938963,0.09090909090909094,0:00:00.135710,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.75,426,0.0,0.05594405594405594,0:00:00.080741,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.75,426,0.0,0.05594405594405594,0:00:00.078339,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.7,398,0.0,0.11695906432748537,0:00:00.177131,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.7,398,0.05276381909547734,0.09941520467836262,0:00:00.135136,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.7,398,0.0,0.07017543859649122,0:00:00.077065,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.7,398,0.0,0.07017543859649122,0:00:00.076237,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.65,369,0.0,0.11499999999999999,0:00:00.175697,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.65,369,0.054200542005420016,0.10499999999999998,0:00:00.137819,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.65,369,0.0,0.06000000000000005,0:00:00.074333,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.65,369,0.0,0.06000000000000005,0:00:00.073191,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.6,341,0.0,0.10087719298245612,0:00:00.159921,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.6,341,0.04692082111436946,0.0964912280701754,0:00:00.134557,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.6,341,0.0,0.05701754385964908,0:00:00.071644,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.6,341,0.0,0.05701754385964908,0:00:00.070359,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.55,312,0.0,0.08560311284046696,0:00:00.137290,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.55,312,0.04166666666666663,0.0778210116731517,0:00:00.133725,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.55,312,0.0,0.05836575875486383,0:00:00.068486,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.55,312,0.0,0.05836575875486383,0:00:00.067182,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.5,284,0.0,0.07719298245614037,0:00:00.135027,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.5,284,0.04225352112676062,0.07719298245614037,0:00:00.525035,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.5,284,0.0,0.052631578947368474,0:00:00.065144,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.5,284,0.0,0.052631578947368474,0:00:00.064914,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.45,256,0.0,0.07667731629392971,0:00:00.142509,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.45,256,0.05078125,0.07987220447284349,0:00:00.134815,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.45,256,0.0,0.04153354632587858,0:00:00.063872,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.45,256,0.0,0.04153354632587858,0:00:00.061803,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.4,227,0.0,0.08187134502923976,0:00:00.127828,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.4,227,0.04405286343612336,0.07017543859649122,0:00:00.134018,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.4,227,0.0,0.04678362573099415,0:00:00.059694,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.4,227,0.0,0.04678362573099415,0:00:00.060154,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.35,199,0.0,0.06756756756756754,0:00:00.112937,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.35,199,0.05025125628140703,0.07027027027027022,0:00:00.142111,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.35,199,0.0,0.043243243243243246,0:00:00.057572,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.35,199,0.0,0.043243243243243246,0:00:00.056431,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.3,170,0.0,0.06766917293233088,0:00:00.109792,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.3,170,0.05294117647058827,0.12030075187969924,0:00:00.104134,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.3,170,0.0,0.03007518796992481,0:00:00.054822,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.3,170,0.0,0.03007518796992481,0:00:00.054094,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.25,142,0.0,0.08899297423887587,0:00:00.100207,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.25,142,0.04225352112676062,0.09133489461358313,0:00:00.125609,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.25,142,0.0,0.05620608899297419,0:00:00.052209,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.25,142,0.0,0.05620608899297419,0:00:00.051699,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.2,113,0.0,0.08114035087719296,0:00:00.096766,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-with-opts,4019958145,0.2,113,0.04424778761061943,0.08333333333333337,0:00:00.110988,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-no-opts,4019958145,0.2,113,0.0,0.052631578947368474,0:00:00.049210,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,ada-with-opts,4019958145,0.2,113,0.0,0.052631578947368474,0:00:00.048052,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
d,decision-no-opts,4019958145,0.15,85,0.0,0.09090909090909094,0:00:00.099965,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'dt-exports/breast-cancer/attempts/4019958145/d-{}-{}-{}-orig-no-opt.{}'}}"
