x,decision-no-opts,385523218,0.0,0.06382978723404253,0:00:00.254927,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/385523218/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3527264052,0.0,0.07978723404255317,0:00:00.239064,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3527264052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2987748419,0.0,0.07978723404255317,0:00:00.215691,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2987748419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,55235502,0.0,0.07978723404255317,0:00:00.249796,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/55235502/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3428538037,0.0,0.09042553191489366,0:00:00.200490,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3428538037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2406007224,0.0,0.08510638297872342,0:00:00.266491,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2406007224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2731794123,0.0,0.1063829787234043,0:00:00.236873,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2731794123/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,430943975,0.0,0.07446808510638303,0:00:00.204924,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/430943975/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2377030002,0.0,0.06382978723404253,0:00:00.259646,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2377030002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1744143677,0.0,0.06382978723404253,0:00:00.263717,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1744143677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3670093399,0.0,0.0957446808510638,0:00:00.822619,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3670093399/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2909253658,0.0,0.058510638297872286,0:00:00.290063,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2909253658/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3831698197,0.0,0.07978723404255317,0:00:00.242043,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3831698197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2684909530,0.0,0.058510638297872286,0:00:00.221522,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2684909530/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,853986835,0.0,0.0957446808510638,0:00:00.785004,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/853986835/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3208598471,0.0,0.07446808510638303,0:00:00.284257,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3208598471/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2214623210,0.0,0.07978723404255317,0:00:00.747321,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2214623210/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2246842085,0.0,0.08510638297872342,0:00:00.253583,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2246842085/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1552204375,0.0,0.06382978723404253,0:00:00.258012,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1552204375/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2057156471,0.0,0.08510638297872342,0:00:00.192753,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2057156471/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,778646192,0.0,0.05319148936170215,0:00:00.223622,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/778646192/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1547789863,0.0,0.06382978723404253,0:00:00.234837,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1547789863/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1319276837,0.0,0.058510638297872286,0:00:00.807218,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1319276837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2938264954,0.0,0.05319148936170215,0:00:00.238594,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2938264954/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3464938985,0.0,0.07978723404255317,0:00:00.234528,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3464938985/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1323376803,0.0,0.06382978723404253,0:00:00.193854,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1323376803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4047413868,0.0,0.08510638297872342,0:00:00.223276,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4047413868/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,785485025,0.0,0.0478723404255319,0:00:00.244725,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/785485025/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4060780623,0.0,0.07446808510638303,0:00:00.233893,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4060780623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2399125951,0.0,0.06914893617021278,0:00:00.748916,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2399125951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1649672893,0.0,0.09042553191489366,0:00:00.238904,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1649672893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1601861815,0.0,0.058510638297872286,0:00:00.219873,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1601861815/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3117792642,0.0,0.07978723404255317,0:00:00.232488,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3117792642/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1501402599,0.0,0.07446808510638303,0:00:00.261799,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1501402599/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,991250548,0.0,0.10106382978723405,0:00:00.236376,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/991250548/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1012796666,0.0,0.08510638297872342,0:00:00.284105,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1012796666/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2012431125,0.0,0.08510638297872342,0:00:00.300910,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2012431125/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3715537038,0.0,0.09042553191489366,0:00:00.241394,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3715537038/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1682767305,0.0,0.06914893617021278,0:00:00.243184,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1682767305/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1734209704,0.0,0.09042553191489366,0:00:00.312041,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1734209704/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2931420885,0.0,0.07978723404255317,0:00:00.244150,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2931420885/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3015590034,0.0,0.10106382978723405,0:00:00.278332,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3015590034/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1311581439,0.0,0.07446808510638303,0:00:00.234386,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1311581439/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2346712282,0.0,0.08510638297872342,0:00:00.221542,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2346712282/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2205048044,0.0,0.07978723404255317,0:00:00.218300,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2205048044/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,11108172,0.0,0.0478723404255319,0:00:00.308694,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/11108172/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2913159196,0.0,0.06382978723404253,0:00:00.201160,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2913159196/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3835309647,0.0,0.0957446808510638,0:00:00.754075,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3835309647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1024027772,0.0,0.058510638297872286,0:00:00.253886,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1024027772/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2554887816,0.0,0.09042553191489366,0:00:00.185181,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2554887816/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,192419654,0.0,0.07446808510638303,0:00:00.242300,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/192419654/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3453726043,0.0,0.09042553191489366,0:00:00.204697,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3453726043/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3214788675,0.0,0.08510638297872342,0:00:00.201364,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3214788675/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2349146777,0.0,0.07446808510638303,0:00:00.222790,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2349146777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1973685837,0.0,0.07446808510638303,0:00:00.339306,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1973685837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3885030685,0.0,0.06914893617021278,0:00:00.221388,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3885030685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,722307939,0.0,0.10106382978723405,0:00:00.257205,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/722307939/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,865972790,0.0,0.058510638297872286,0:00:00.224642,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/865972790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2738855284,0.0,0.0957446808510638,0:00:00.208418,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2738855284/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3850360677,0.0,0.07978723404255317,0:00:00.214977,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3850360677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,117776968,0.0,0.08510638297872342,0:00:00.723297,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/117776968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1985866991,0.0,0.06382978723404253,0:00:00.190949,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1985866991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1864860514,0.0,0.0957446808510638,0:00:00.264304,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1864860514/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1357939568,0.0,0.058510638297872286,0:00:00.197732,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1357939568/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1891635585,0.0,0.06382978723404253,0:00:00.220462,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1891635585/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,366984946,0.0,0.058510638297872286,0:00:00.319985,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/366984946/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1972507893,0.0,0.07446808510638303,0:00:00.709794,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1972507893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3629371790,0.0,0.06914893617021278,0:00:00.230053,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3629371790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1030868013,0.0,0.05319148936170215,0:00:00.246666,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1030868013/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4061897105,0.0,0.08510638297872342,0:00:00.210769,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4061897105/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4084914852,0.0,0.0478723404255319,0:00:00.190188,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4084914852/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2086890105,0.0,0.05319148936170215,0:00:00.232547,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2086890105/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4013751376,0.0,0.058510638297872286,0:00:00.209218,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4013751376/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2055920972,0.0,0.09042553191489366,0:00:00.211521,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2055920972/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1760931020,0.0,0.058510638297872286,0:00:00.217791,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1760931020/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,865690327,0.0,0.058510638297872286,0:00:00.310760,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/865690327/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3670407161,0.0,0.1063829787234043,0:00:00.182548,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3670407161/x-{}-{}-{}-orig-no-opt.{}'}}"
