x,ada-no-opts,4226727503,0.0,0.0478723404255319,0:00:00.089713,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4226727503/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1834455478,0.0,0.058510638297872286,0:00:00.083828,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1834455478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3466894980,0.0,0.04255319148936165,0:00:00.094926,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3466894980/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1706670347,0.0,0.0478723404255319,0:00:00.106590,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1706670347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3641894372,0.0,0.037234042553191515,0:00:00.095769,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3641894372/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,812497695,0.0,0.03191489361702127,0:00:00.091364,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/812497695/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4221686582,0.0,0.06382978723404253,0:00:00.096113,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4221686582/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,920921118,0.0,0.03191489361702127,0:00:00.109484,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/920921118/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3877876507,0.0,0.05319148936170215,0:00:00.095336,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3877876507/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,425412255,0.0,0.037234042553191515,0:00:00.102371,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/425412255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3911044919,0.0,0.03191489361702127,0:00:00.104944,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3911044919/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3538062315,0.0,0.0478723404255319,0:00:00.097571,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3538062315/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,137643107,0.0,0.03191489361702127,0:00:00.091516,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/137643107/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,385523218,0.0,0.0478723404255319,0:00:00.094890,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/385523218/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3527264052,0.0,0.037234042553191515,0:00:00.105736,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3527264052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2987748419,0.0,0.015957446808510634,0:00:00.099966,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2987748419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,55235502,0.0,0.0478723404255319,0:00:00.107613,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/55235502/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3428538037,0.0,0.0478723404255319,0:00:00.103867,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3428538037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2406007224,0.0,0.03191489361702127,0:00:00.091098,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2406007224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2731794123,0.0,0.037234042553191515,0:00:00.098048,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2731794123/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,430943975,0.0,0.058510638297872286,0:00:00.088753,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/430943975/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2377030002,0.0,0.015957446808510634,0:00:00.093153,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2377030002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1744143677,0.0,0.04255319148936165,0:00:00.097037,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1744143677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3670093399,0.0,0.04255319148936165,0:00:00.092241,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3670093399/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2909253658,0.0,0.03191489361702127,0:00:00.097513,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2909253658/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3831698197,0.0,0.03191489361702127,0:00:00.098627,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3831698197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2684909530,0.0,0.04255319148936165,0:00:00.099594,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2684909530/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,853986835,0.0,0.021276595744680882,0:00:00.101179,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/853986835/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3208598471,0.0,0.04255319148936165,0:00:00.108408,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3208598471/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2214623210,0.0,0.03191489361702127,0:00:00.098827,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2214623210/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2246842085,0.0,0.02659574468085102,0:00:00.098079,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2246842085/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1552204375,0.0,0.021276595744680882,0:00:00.103077,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1552204375/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2057156471,0.0,0.04255319148936165,0:00:00.092990,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2057156471/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,778646192,0.0,0.037234042553191515,0:00:00.093806,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/778646192/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1547789863,0.0,0.037234042553191515,0:00:00.105049,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1547789863/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1319276837,0.0,0.015957446808510634,0:00:00.087930,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1319276837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2938264954,0.0,0.03191489361702127,0:00:00.100472,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2938264954/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3464938985,0.0,0.0478723404255319,0:00:00.090573,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3464938985/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1323376803,0.0,0.02659574468085102,0:00:00.087245,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1323376803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4047413868,0.0,0.03191489361702127,0:00:00.089820,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4047413868/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,785485025,0.0,0.04255319148936165,0:00:00.090383,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/785485025/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4060780623,0.0,0.037234042553191515,0:00:00.095368,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4060780623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2399125951,0.0,0.04255319148936165,0:00:00.095744,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2399125951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1649672893,0.0,0.021276595744680882,0:00:00.091208,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1649672893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1601861815,0.0,0.037234042553191515,0:00:00.098070,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1601861815/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3117792642,0.0,0.03191489361702127,0:00:00.086746,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3117792642/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1501402599,0.0,0.021276595744680882,0:00:00.094388,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1501402599/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,991250548,0.0,0.021276595744680882,0:00:00.093813,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/991250548/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1012796666,0.0,0.0478723404255319,0:00:00.093450,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1012796666/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2012431125,0.0,0.03191489361702127,0:00:00.110733,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2012431125/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3715537038,0.0,0.03191489361702127,0:00:00.095019,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3715537038/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1682767305,0.0,0.03191489361702127,0:00:00.099056,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1682767305/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1734209704,0.0,0.0478723404255319,0:00:00.094496,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1734209704/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2931420885,0.0,0.04255319148936165,0:00:00.095063,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2931420885/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3015590034,0.0,0.04255319148936165,0:00:00.094125,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3015590034/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1311581439,0.0,0.05319148936170215,0:00:00.093084,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1311581439/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2346712282,0.0,0.021276595744680882,0:00:00.094282,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2346712282/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2205048044,0.0,0.04255319148936165,0:00:00.091162,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2205048044/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,11108172,0.0,0.021276595744680882,0:00:00.085497,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/11108172/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2913159196,0.0,0.04255319148936165,0:00:00.089731,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2913159196/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3835309647,0.0,0.02659574468085102,0:00:00.087208,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3835309647/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1024027772,0.0,0.02659574468085102,0:00:00.098000,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1024027772/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2554887816,0.0,0.06382978723404253,0:00:00.088592,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2554887816/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,192419654,0.0,0.03191489361702127,0:00:00.082863,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/192419654/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3453726043,0.0,0.06382978723404253,0:00:00.083193,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3453726043/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3214788675,0.0,0.058510638297872286,0:00:00.087122,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3214788675/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2349146777,0.0,0.058510638297872286,0:00:00.088020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2349146777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1973685837,0.0,0.010638297872340385,0:00:00.152276,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1973685837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3885030685,0.0,0.021276595744680882,0:00:00.084207,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3885030685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,722307939,0.0,0.021276595744680882,0:00:00.092299,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/722307939/x-{}-{}-{}-orig-no-opt.{}'}}"
