x,ada-with-opts,3984093898,0.0,0.037234042553191515,0:00:00.093120,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3984093898/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3107588888,0.0,0.015957446808510634,0:00:00.086283,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3107588888/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1949144773,0.0,0.037234042553191515,0:00:00.094689,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1949144773/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4050393050,0.0,0.037234042553191515,0:00:00.097313,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4050393050/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3800430695,0.0,0.021276595744680882,0:00:00.087161,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3800430695/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3496153808,0.0,0.03191489361702127,0:00:00.083947,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3496153808/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2314437648,0.0,0.058510638297872286,0:00:00.087875,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2314437648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3518344722,0.0,0.02659574468085102,0:00:00.093017,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3518344722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,933662557,0.0,0.03191489361702127,0:00:00.092840,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/933662557/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2283865662,0.0,0.02659574468085102,0:00:00.096116,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2283865662/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2933031988,0.0,0.015957446808510634,0:00:00.092226,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2933031988/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1821630420,0.0,0.02659574468085102,0:00:00.085392,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1821630420/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2973519210,0.0,0.0478723404255319,0:00:00.095682,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2973519210/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1754366520,0.0,0.04255319148936165,0:00:00.084948,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1754366520/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4226727503,0.0,0.0478723404255319,0:00:00.092672,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4226727503/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1834455478,0.0,0.058510638297872286,0:00:00.086668,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1834455478/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3466894980,0.0,0.04255319148936165,0:00:00.083885,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3466894980/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1706670347,0.0,0.0478723404255319,0:00:00.100677,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1706670347/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3641894372,0.0,0.037234042553191515,0:00:00.105049,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3641894372/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,812497695,0.0,0.03191489361702127,0:00:00.112156,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/812497695/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4221686582,0.0,0.06382978723404253,0:00:00.088764,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4221686582/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,920921118,0.0,0.03191489361702127,0:00:00.092211,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/920921118/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3877876507,0.0,0.05319148936170215,0:00:00.090109,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3877876507/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,425412255,0.0,0.037234042553191515,0:00:00.096718,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/425412255/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3911044919,0.0,0.03191489361702127,0:00:00.102482,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3911044919/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3538062315,0.0,0.0478723404255319,0:00:00.089706,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3538062315/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,137643107,0.0,0.03191489361702127,0:00:00.094894,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/137643107/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,385523218,0.0,0.0478723404255319,0:00:00.093938,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/385523218/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3527264052,0.0,0.037234042553191515,0:00:00.096523,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3527264052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2987748419,0.0,0.015957446808510634,0:00:00.097908,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2987748419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,55235502,0.0,0.0478723404255319,0:00:00.103406,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/55235502/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3428538037,0.0,0.0478723404255319,0:00:00.093988,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3428538037/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2406007224,0.0,0.03191489361702127,0:00:00.091706,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2406007224/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2731794123,0.0,0.037234042553191515,0:00:00.091180,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2731794123/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,430943975,0.0,0.058510638297872286,0:00:00.094422,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/430943975/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2377030002,0.0,0.015957446808510634,0:00:00.086131,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2377030002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1744143677,0.0,0.04255319148936165,0:00:00.097185,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1744143677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3670093399,0.0,0.04255319148936165,0:00:00.094761,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3670093399/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2909253658,0.0,0.03191489361702127,0:00:00.091398,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2909253658/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3831698197,0.0,0.03191489361702127,0:00:00.088586,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3831698197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2684909530,0.0,0.04255319148936165,0:00:00.089538,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2684909530/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,853986835,0.0,0.021276595744680882,0:00:00.102679,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/853986835/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3208598471,0.0,0.04255319148936165,0:00:00.097226,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3208598471/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2214623210,0.0,0.03191489361702127,0:00:00.095592,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2214623210/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2246842085,0.0,0.02659574468085102,0:00:00.090519,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2246842085/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1552204375,0.0,0.021276595744680882,0:00:00.103972,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1552204375/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2057156471,0.0,0.04255319148936165,0:00:00.098815,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2057156471/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,778646192,0.0,0.037234042553191515,0:00:00.086481,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/778646192/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1547789863,0.0,0.037234042553191515,0:00:00.096455,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1547789863/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1319276837,0.0,0.015957446808510634,0:00:00.094284,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1319276837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2938264954,0.0,0.03191489361702127,0:00:00.105762,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2938264954/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3464938985,0.0,0.0478723404255319,0:00:00.093150,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3464938985/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1323376803,0.0,0.02659574468085102,0:00:00.092986,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1323376803/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4047413868,0.0,0.03191489361702127,0:00:00.100266,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4047413868/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,785485025,0.0,0.04255319148936165,0:00:00.093110,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/785485025/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4060780623,0.0,0.037234042553191515,0:00:00.093423,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4060780623/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2399125951,0.0,0.04255319148936165,0:00:00.095518,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2399125951/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1649672893,0.0,0.021276595744680882,0:00:00.085934,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1649672893/x-{}-{}-{}-orig-no-opt.{}'}}"
