x,decision-with-opts,3189178208,0.055118110236220486,0.07446808510638303,0:00:00.156737,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3189178208/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3845167001,0.03149606299212604,0.08510638297872342,0:00:00.155243,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3845167001/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2559136201,0.07611548556430447,0.1063829787234043,0:00:00.137861,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2559136201/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2839503239,0.05249343832021003,0.08510638297872342,0:00:00.185015,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2839503239/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,917584913,0.06036745406824151,0.13829787234042556,0:00:00.161851,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/917584913/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,798755388,0.06299212598425197,0.07978723404255317,0:00:00.162434,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/798755388/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1557665812,0.06036745406824151,0.1063829787234043,0:00:00.169427,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1557665812/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2809634197,0.05774278215223094,0.0478723404255319,0:00:00.169792,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2809634197/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4248434740,0.055118110236220486,0.07978723404255317,0:00:00.718974,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4248434740/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1617677759,0.03937007874015752,0.07978723404255317,0:00:00.254576,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1617677759/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3484500378,0.06561679790026242,0.06914893617021278,0:00:00.169130,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3484500378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1674631227,0.05774278215223094,0.08510638297872342,0:00:00.177837,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1674631227/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3950550707,0.026246719160105014,0.08510638297872342,0:00:00.156366,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3950550707/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1635401061,0.04986876640419946,0.08510638297872342,0:00:00.164509,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1635401061/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,956067329,0.044619422572178435,0.05319148936170215,0:00:00.176832,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/956067329/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3629819580,0.06299212598425197,0.07446808510638303,0:00:00.183568,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3629819580/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,56353225,0.05774278215223094,0.0478723404255319,0:00:00.139758,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/56353225/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,180464119,0.04986876640419946,0.06914893617021278,0:00:00.205007,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/180464119/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1621121367,0.03937007874015752,0.037234042553191515,0:00:00.240403,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1621121367/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,698748720,0.055118110236220486,0.06382978723404253,0:00:00.182930,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/698748720/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2622626854,0.04986876640419946,0.06382978723404253,0:00:00.180068,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2622626854/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,449441660,0.05249343832021003,0.06914893617021278,0:00:00.124645,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/449441660/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3984093898,0.05249343832021003,0.11702127659574468,0:00:00.169812,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3984093898/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3107588888,0.04199475065616798,0.0478723404255319,0:00:00.228260,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3107588888/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1949144773,0.03674540682414695,0.0478723404255319,0:00:00.224924,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1949144773/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4050393050,0.06299212598425197,0.037234042553191515,0:00:00.169771,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/4050393050/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3800430695,0.04986876640419946,0.07446808510638303,0:00:00.169932,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3800430695/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3496153808,0.06036745406824151,0.03191489361702127,0:00:00.157920,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3496153808/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2314437648,0.044619422572178435,0.06382978723404253,0:00:00.164372,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2314437648/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3518344722,0.04986876640419946,0.09042553191489366,0:00:00.164768,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3518344722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,933662557,0.05774278215223094,0.06382978723404253,0:00:00.189726,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/933662557/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2283865662,0.04986876640419946,0.03191489361702127,0:00:00.165332,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2283865662/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2933031988,0.06036745406824151,0.10106382978723405,0:00:00.160407,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2933031988/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1821630420,0.07611548556430447,0.07446808510638303,0:00:00.158463,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1821630420/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2973519210,0.03937007874015752,0.07978723404255317,0:00:00.189091,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2973519210/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1754366520,0.03937007874015752,0.05319148936170215,0:00:00.212358,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1754366520/x-{}-{}-{}-orig-no-opt.{}'}}"
