x,ada-with-opts,3214788675,0.0,0.058510638297872286,0:00:00.088923,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3214788675/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2349146777,0.0,0.07446808510638303,0:00:00.222790,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2349146777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2349146777,0.05774278215223094,0.1063829787234043,0:00:00.163063,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2349146777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2349146777,0.0,0.058510638297872286,0:00:00.088020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2349146777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2349146777,0.0,0.058510638297872286,0:00:00.090310,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2349146777/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1973685837,0.0,0.07446808510638303,0:00:00.339306,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1973685837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1973685837,0.04986876640419946,0.0478723404255319,0:00:00.147425,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1973685837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1973685837,0.0,0.010638297872340385,0:00:00.152276,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1973685837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1973685837,0.0,0.010638297872340385,0:00:00.091061,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1973685837/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3885030685,0.0,0.06914893617021278,0:00:00.221388,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3885030685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3885030685,0.047244094488189003,0.058510638297872286,0:00:00.163269,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3885030685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3885030685,0.0,0.021276595744680882,0:00:00.084207,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3885030685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3885030685,0.0,0.021276595744680882,0:00:00.085238,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3885030685/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,722307939,0.0,0.10106382978723405,0:00:00.257205,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/722307939/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,722307939,0.055118110236220486,0.11170212765957444,0:00:00.157326,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/722307939/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,722307939,0.0,0.021276595744680882,0:00:00.092299,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/722307939/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,722307939,0.0,0.021276595744680882,0:00:00.096087,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/722307939/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,865972790,0.0,0.058510638297872286,0:00:00.224642,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/865972790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,865972790,0.03149606299212604,0.06914893617021278,0:00:00.167805,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/865972790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,865972790,0.0,0.04255319148936165,0:00:00.088173,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/865972790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,865972790,0.0,0.04255319148936165,0:00:00.086804,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/865972790/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2738855284,0.0,0.0957446808510638,0:00:00.208418,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2738855284/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2738855284,0.06036745406824151,0.0957446808510638,0:00:00.160145,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2738855284/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2738855284,0.0,0.04255319148936165,0:00:00.087546,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2738855284/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2738855284,0.0,0.04255319148936165,0:00:00.081471,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/2738855284/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3850360677,0.0,0.07978723404255317,0:00:00.214977,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3850360677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3850360677,0.04199475065616798,0.037234042553191515,0:00:00.151673,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3850360677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3850360677,0.0,0.04255319148936165,0:00:00.086971,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3850360677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3850360677,0.0,0.04255319148936165,0:00:00.087119,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/3850360677/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,117776968,0.0,0.08510638297872342,0:00:00.723297,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/117776968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,117776968,0.06036745406824151,0.11702127659574468,0:00:00.161876,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/117776968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,117776968,0.0,0.04255319148936165,0:00:00.085208,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/117776968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,117776968,0.0,0.04255319148936165,0:00:00.083082,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/117776968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1985866991,0.0,0.06382978723404253,0:00:00.190949,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1985866991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1985866991,0.055118110236220486,0.05319148936170215,0:00:00.146050,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1985866991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1985866991,0.0,0.0478723404255319,0:00:00.086038,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1985866991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1985866991,0.0,0.0478723404255319,0:00:00.092672,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1985866991/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1864860514,0.0,0.0957446808510638,0:00:00.264304,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1864860514/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1864860514,0.04986876640419946,0.07446808510638303,0:00:00.152206,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1864860514/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1864860514,0.0,0.06382978723404253,0:00:00.086855,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1864860514/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1864860514,0.0,0.06382978723404253,0:00:00.085404,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1864860514/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1357939568,0.0,0.058510638297872286,0:00:00.197732,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1357939568/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1357939568,0.03937007874015752,0.06914893617021278,0:00:00.162904,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1357939568/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1357939568,0.0,0.02659574468085102,0:00:00.093067,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1357939568/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1357939568,0.0,0.02659574468085102,0:00:00.085739,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1357939568/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1891635585,0.0,0.06382978723404253,0:00:00.220462,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1891635585/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1891635585,0.04986876640419946,0.0957446808510638,0:00:00.160051,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1891635585/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1891635585,0.0,0.058510638297872286,0:00:00.088394,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1891635585/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1891635585,0.0,0.058510638297872286,0:00:00.084943,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1891635585/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,366984946,0.0,0.058510638297872286,0:00:00.319985,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/366984946/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,366984946,0.03937007874015752,0.07978723404255317,0:00:00.152701,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/366984946/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,366984946,0.0,0.015957446808510634,0:00:00.086020,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/366984946/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,366984946,0.0,0.015957446808510634,0:00:00.083674,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/366984946/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1972507893,0.0,0.07446808510638303,0:00:00.709794,"{'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1972507893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1972507893,0.06036745406824151,0.06914893617021278,0:00:00.151926,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'diagnosis-prime', 'exclude-keys': ['diagnosis', 'diagnosis-prime', 'diagnosis-prime'], 'image-name': 'exports/breast-cancer/attempts/1972507893/x-{}-{}-{}-orig-no-opt.{}'}}"
