x,ada-with-opts,3700879634,0.5367647058823529,0.5370629370629371,0:00:00.157918,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3700879634/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3008676008,0.5360753676470589,0.5505827505827505,0:00:00.158951,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3008676008/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,79041925,0.5326286764705883,0.5533799533799534,0:00:00.160130,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/79041925/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2093186335,0.6544117647058824,0.655011655011655,0:00:00.162415,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2093186335/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4210602264,0.5475643382352942,0.5347319347319348,0:00:00.158389,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4210602264/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,761340097,0.5133272058823529,0.5473193473193474,0:00:00.160563,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/761340097/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2169166544,0.6514246323529411,0.6470862470862471,0:00:00.160633,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2169166544/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1801729690,0.6509650735294117,0.6503496503496504,0:00:00.160556,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1801729690/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3094144469,0.5475643382352942,0.5324009324009324,0:00:00.162251,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3094144469/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4162472441,0.6452205882352942,0.627972027972028,0:00:00.159827,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4162472441/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2684094640,0.7238051470588236,0.7319347319347319,0:00:00.160354,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2684094640/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3657772531,0.5004595588235294,0.4927738927738927,0:00:00.159386,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3657772531/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2404289712,0.7536764705882353,0.7599067599067599,0:00:00.160895,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2404289712/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,589741968,0.49816176470588236,0.517016317016317,0:00:00.160268,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/589741968/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3324528861,0.48759191176470584,0.5025641025641026,0:00:00.155847,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3324528861/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4107075372,0.6050091911764706,0.6503496503496504,0:00:00.162697,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4107075372/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3578546162,0.5245863970588236,0.5272727272727273,0:00:00.162795,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3578546162/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1806451051,0.5792738970588236,0.5925407925407926,0:00:00.159829,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1806451051/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,930989581,0.7858455882352942,0.7972027972027972,0:00:00.156991,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/930989581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,56729298,0.5075827205882353,0.5226107226107226,0:00:00.161345,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/56729298/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2398675360,0.6436121323529411,0.634965034965035,0:00:00.161658,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2398675360/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2858880788,0.6011029411764706,0.6037296037296037,0:00:00.160307,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2858880788/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2830686936,0.6362591911764706,0.6326340326340326,0:00:00.161168,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2830686936/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2757322591,0.6004136029411764,0.5972027972027971,0:00:00.163370,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2757322591/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4119146548,0.6567095588235294,0.6368298368298368,0:00:00.162174,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4119146548/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3778311093,0.5652573529411764,0.5552447552447553,0:00:00.158384,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3778311093/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3027989412,0.6227022058823529,0.6121212121212121,0:00:00.161580,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3027989412/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1487284381,0.6309742647058824,0.6289044289044289,0:00:00.161246,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1487284381/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,113178678,0.7424172794117647,0.7482517482517482,0:00:00.163815,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/113178678/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2655557074,0.6369485294117647,0.6512820512820513,0:00:00.162101,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2655557074/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1794362454,0.5245863970588236,0.5398601398601399,0:00:00.163178,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1794362454/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3724062052,0.6056985294117647,0.5990675990675991,0:00:00.161511,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3724062052/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1791195983,0.6486672794117647,0.662937062937063,0:00:00.163360,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1791195983/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1755149689,0.59765625,0.6046620046620046,0:00:00.160770,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1755149689/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2243176964,0.5661764705882353,0.5701631701631702,0:00:00.158822,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2243176964/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2579908770,0.6698069852941176,0.6839160839160839,0:00:00.164480,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2579908770/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2266111006,0.6164981617647058,0.634965034965035,0:00:00.160670,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2266111006/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4251349425,0.5831801470588236,0.586013986013986,0:00:00.160697,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4251349425/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2633721887,0.5728400735294117,0.579020979020979,0:00:00.159740,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2633721887/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1656442432,0.5746783088235294,0.6055944055944056,0:00:00.158842,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1656442432/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3508348378,0.64453125,0.6303030303030304,0:00:00.160816,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3508348378/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3546369002,0.5006893382352942,0.49650349650349646,0:00:00.157929,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3546369002/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,636123905,0.6493566176470589,0.6531468531468532,0:00:00.159838,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/636123905/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2765334104,0.5475643382352942,0.5603729603729604,0:00:00.159053,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2765334104/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1289331696,0.6472886029411764,0.6554778554778555,0:00:00.159805,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1289331696/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1935519645,0.5893841911764706,0.5888111888111889,0:00:00.161271,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1935519645/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2213429880,0.6266084558823529,0.6191142191142192,0:00:00.160790,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2213429880/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1365895909,0.5211397058823529,0.5412587412587413,0:00:00.162610,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1365895909/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,920573259,0.6314338235294117,0.6153846153846154,0:00:00.161207,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/920573259/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,478967525,0.5909926470588236,0.607925407925408,0:00:00.158375,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/478967525/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2568681241,0.6447610294117647,0.6503496503496504,0:00:00.161857,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2568681241/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,94761395,0.6514246323529411,0.6475524475524476,0:00:00.160294,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/94761395/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,97310819,0.5147058823529411,0.5142191142191141,0:00:00.159290,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/97310819/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2596100756,0.6084558823529411,0.6172494172494172,0:00:00.164936,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2596100756/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3471073267,0.5928308823529411,0.6321678321678321,0:00:00.161052,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3471073267/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1183043517,0.5107996323529411,0.5268065268065267,0:00:00.159334,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1183043517/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3382494128,0.6100643382352942,0.6167832167832168,0:00:00.158798,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3382494128/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2378102182,0.6461397058823529,0.6461538461538461,0:00:00.159282,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2378102182/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2382215688,0.6351102941176471,0.613986013986014,0:00:00.158885,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2382215688/x-{}-{}-{}-orig-no-opt.{}'}}"
