x,decision-with-opts,2713470453,0.49655330882352944,0.5011655011655012,0:00:00.151222,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2713470453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2713470453,0.5232077205882353,0.5365967365967366,0:00:00.166292,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2713470453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2713470453,0.5232077205882353,0.5365967365967366,0:00:00.161923,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2713470453/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2495739355,0.0,0.4018648018648019,0:00:14.060641,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2495739355,0.49540441176470584,0.5058275058275059,0:00:00.154576,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2495739355,0.6518841911764706,0.6717948717948719,0:00:00.165561,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2495739355,0.6518841911764706,0.6717948717948719,0:00:00.163625,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2495739355/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4086446041,0.0,0.4354312354312354,0:00:13.926370,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4086446041,0.4873621323529411,0.4927738927738927,0:00:00.153224,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4086446041,0.5278033088235294,0.5277389277389277,0:00:00.163862,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4086446041,0.5278033088235294,0.5277389277389277,0:00:00.161637,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4086446041/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,49557779,0.0,0.40466200466200464,0:00:14.244988,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,49557779,0.4715073529411765,0.48018648018648014,0:00:00.155178,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,49557779,0.5886948529411764,0.5944055944055944,0:00:00.166874,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,49557779,0.5886948529411764,0.5944055944055944,0:00:00.163216,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/49557779/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,168171679,0.0,0.41025641025641024,0:00:14.259465,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,168171679,0.5278033088235294,0.5202797202797202,0:00:00.148338,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,168171679,0.5452665441176471,0.5277389277389277,0:00:00.165849,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,168171679,0.5452665441176471,0.5277389277389277,0:00:00.163049,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/168171679/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3821249840,0.0,0.43170163170163167,0:00:14.207485,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3821249840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3821249840,0.4779411764705882,0.48671328671328673,0:00:00.155148,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3821249840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3821249840,0.6360294117647058,0.6340326340326341,0:00:00.166024,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3821249840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3821249840,0.6360294117647058,0.6340326340326341,0:00:00.166341,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3821249840/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,884759009,0.0,0.40979020979020975,0:00:13.693419,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/884759009/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,884759009,0.49034926470588236,0.49044289044289047,0:00:00.154432,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/884759009/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,884759009,0.5147058823529411,0.5356643356643357,0:00:00.163490,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/884759009/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,884759009,0.5147058823529411,0.5356643356643357,0:00:00.158971,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/884759009/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4130176134,0.0,0.42610722610722607,0:00:14.304566,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4130176134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,4130176134,0.4892003676470589,0.5020979020979022,0:00:00.155083,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/4130176134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,4130176134,0.5659466911764706,0.5771561771561772,0:00:00.166216,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4130176134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,4130176134,0.5659466911764706,0.5771561771561772,0:00:00.162119,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/4130176134/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3955685581,0.0,0.42703962703962706,0:00:13.794555,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3955685581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3955685581,0.48828125,0.51002331002331,0:00:00.156570,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3955685581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3955685581,0.49172794117647056,0.5347319347319348,0:00:00.163186,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3955685581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3955685581,0.49172794117647056,0.5347319347319348,0:00:00.161893,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3955685581/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1065932547,0.0,0.41072261072261074,0:00:13.725898,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1065932547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1065932547,0.47863051470588236,0.49743589743589745,0:00:00.153080,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1065932547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1065932547,0.5085018382352942,0.5337995337995338,0:00:00.165051,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1065932547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,1065932547,0.5085018382352942,0.5337995337995338,0:00:00.162945,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1065932547/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,55515500,0.0,0.406060606060606,0:00:14.136654,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/55515500/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,55515500,0.46920955882352944,0.48624708624708624,0:00:00.157273,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/55515500/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,55515500,0.6440716911764706,0.6368298368298368,0:00:00.167756,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/55515500/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,55515500,0.6440716911764706,0.6368298368298368,0:00:00.162568,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/55515500/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2695028978,0.0,0.4135198135198135,0:00:14.372367,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2695028978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2695028978,0.4802389705882353,0.48671328671328673,0:00:00.150865,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2695028978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2695028978,0.5926011029411764,0.593939393939394,0:00:00.164077,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2695028978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2695028978,0.5926011029411764,0.593939393939394,0:00:00.160039,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2695028978/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3961259158,0.0,0.4256410256410257,0:00:14.668327,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3961259158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,3961259158,0.4763327205882353,0.4890442890442891,0:00:00.157878,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/3961259158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,3961259158,0.5682444852941176,0.5752913752913753,0:00:00.162354,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3961259158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,3961259158,0.5682444852941176,0.5752913752913753,0:00:00.161630,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/3961259158/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2473161768,0.0,0.4009324009324009,0:00:14.818781,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2473161768/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,2473161768,0.4816176470588235,0.5053613053613053,0:00:00.159084,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/2473161768/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,2473161768,0.5967371323529411,0.5710955710955711,0:00:00.166295,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2473161768/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-with-opts,2473161768,0.5967371323529411,0.5710955710955711,0:00:00.165248,"{'tree-options': {'n_estimators': 50}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/2473161768/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1719820588,0.0,0.4200466200466201,0:00:14.873326,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1719820588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-with-opts,1719820588,0.4990808823529411,0.5067599067599068,0:00:00.162817,"{'tree-options': {'class_weight': None, 'criterion': 'gini', 'max_depth': 3, 'max_leaf_nodes': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'min_weight_fraction_leaf': 0.0, 'presort': False, 'random_state': None, 'splitter': 'random'}, 'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality'], 'image-name': 'exports/winequality/attempts/1719820588/x-{}-{}-{}-orig-no-opt.{}'}}"
x,ada-no-opts,1719820588,0.7874540441176471,0.7906759906759907,0:00:00.160774,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality', 'quality', 'quality'], 'image-name': 'exports/winequality/attempts/1719820588/x-{}-{}-{}-orig-no-opt.{}'}}"
