x,decision-no-opts,1162800722,0.0,0.413986013986014,0:00:14.632152,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1162800722/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2994986757,0.0,0.42051282051282046,0:00:14.265548,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2994986757/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2982318539,0.0,0.4307692307692308,0:00:13.648598,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2982318539/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1438402782,0.0,0.40932400932400936,0:00:14.860140,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1438402782/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2687272900,0.0,0.3953379953379953,0:00:14.632089,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2687272900/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1612733873,0.0,0.41678321678321684,0:00:14.971943,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1612733873/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3614028874,0.0,0.4172494172494172,0:00:15.110309,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3614028874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,888169593,0.0,0.4023310023310024,0:00:14.727813,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/888169593/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3584550321,0.0,0.41072261072261074,0:00:14.951021,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3584550321/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,680354059,0.0,0.4130536130536131,0:00:15.209004,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/680354059/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3280610419,0.0,0.4172494172494172,0:00:15.593564,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3280610419/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1390715020,0.0,0.4247086247086247,0:00:13.949758,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1390715020/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1315254232,0.0,0.41072261072261074,0:00:14.964160,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1315254232/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3307849507,0.0,0.4233100233100233,0:00:13.870277,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3307849507/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3730586190,0.0,0.4135198135198135,0:00:14.411953,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3730586190/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1562410156,0.0,0.406993006993007,0:00:14.680795,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1562410156/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2323513725,0.0,0.42843822843822843,0:00:14.102905,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2323513725/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2239887925,0.0,0.4195804195804196,0:00:14.278541,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2239887925/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2386884691,0.0,0.4233100233100233,0:00:14.061337,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2386884691/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1258996936,0.0,0.43356643356643354,0:00:14.585799,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1258996936/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2873649097,0.0,0.41118881118881123,0:00:13.960943,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2873649097/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2416282375,0.0,0.4233100233100233,0:00:14.696870,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2416282375/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1148449457,0.0,0.44382284382284387,0:00:14.254260,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1148449457/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2897837279,0.0,0.4200466200466201,0:00:14.268538,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2897837279/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2177890877,0.0,0.4172494172494172,0:00:14.329113,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2177890877/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,388878390,0.0,0.4116550116550116,0:00:15.163072,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/388878390/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3354402156,0.0,0.42797202797202794,0:00:14.304060,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3354402156/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1172501948,0.0,0.4233100233100233,0:00:15.034569,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1172501948/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3398081674,0.0,0.42750582750582755,0:00:14.565293,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3398081674/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4268386294,0.0,0.40932400932400936,0:00:14.461716,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4268386294/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1003545437,0.0,0.4135198135198135,0:00:13.755502,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1003545437/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2280369084,0.0,0.41118881118881123,0:00:14.013373,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2280369084/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1237099773,0.0,0.41072261072261074,0:00:14.452155,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1237099773/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3091277538,0.0,0.4191142191142191,0:00:13.937682,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3091277538/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1127837708,0.0,0.41072261072261074,0:00:13.943378,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1127837708/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3258639416,0.0,0.4354312354312354,0:00:14.292494,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3258639416/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1853453560,0.0,0.4414918414918415,0:00:14.237060,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1853453560/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3273577806,0.0,0.4303030303030303,0:00:14.704289,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3273577806/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,782605553,0.0,0.40932400932400936,0:00:14.624962,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/782605553/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1831943399,0.0,0.42657342657342656,0:00:14.963499,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1831943399/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,851172179,0.0,0.42750582750582755,0:00:15.818953,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/851172179/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1557017875,0.0,0.4251748251748252,0:00:14.277419,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1557017875/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3893104400,0.0,0.4186480186480186,0:00:14.642905,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3893104400/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3657879654,0.0,0.4466200466200466,0:00:14.162492,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3657879654/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1424149319,0.0,0.4172494172494172,0:00:14.203090,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1424149319/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,511780196,0.0,0.4018648018648019,0:00:15.285287,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/511780196/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,888976075,0.0,0.4195804195804196,0:00:14.655898,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/888976075/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4285972827,0.0,0.40419580419580414,0:00:14.770187,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4285972827/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3896292698,0.0,0.40326340326340326,0:00:14.969888,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3896292698/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2350300874,0.0,0.4144522144522145,0:00:15.149384,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2350300874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1147890103,0.0,0.4312354312354313,0:00:14.384676,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1147890103/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,370236007,0.0,0.3995337995337995,0:00:14.639659,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/370236007/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2347082100,0.0,0.4144522144522145,0:00:14.693155,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2347082100/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,956377035,0.0,0.42191142191142195,0:00:13.722949,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/956377035/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,623661874,0.0,0.42657342657342656,0:00:14.912994,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/623661874/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,337146750,0.0,0.41491841491841497,0:00:14.833785,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/337146750/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,637581229,0.0,0.40885780885780887,0:00:14.595201,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/637581229/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1388903658,0.0,0.4079254079254079,0:00:14.590467,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1388903658/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1432746712,0.0,0.4358974358974359,0:00:15.043338,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1432746712/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,529305174,0.0,0.42237762237762233,0:00:14.541119,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/529305174/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3802257212,0.0,0.4125874125874126,0:00:14.591390,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3802257212/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2727930228,0.0,0.4200466200466201,0:00:14.180513,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2727930228/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,614019277,0.0,0.42843822843822843,0:00:14.610826,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/614019277/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2954037510,0.0,0.40279720279720277,0:00:13.941944,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2954037510/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2941595573,0.0,0.4121212121212121,0:00:14.914304,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2941595573/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,554548542,0.0,0.42051282051282046,0:00:15.010641,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/554548542/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3276292136,0.0,0.42750582750582755,0:00:14.547540,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3276292136/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,969221556,0.0,0.4083916083916084,0:00:14.861796,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/969221556/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1376181309,0.0,0.43356643356643354,0:00:15.161523,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1376181309/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,3329511672,0.0,0.42750582750582755,0:00:14.682555,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/3329511672/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2190475621,0.0,0.4247086247086247,0:00:13.968704,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2190475621/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,4241512140,0.0,0.41538461538461535,0:00:15.028459,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/4241512140/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,912509893,0.0,0.40979020979020975,0:00:15.396872,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/912509893/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,507927797,0.0,0.41118881118881123,0:00:15.426480,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/507927797/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1698938789,0.0,0.42191142191142195,0:00:14.451441,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1698938789/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,409719522,0.0,0.43449883449883453,0:00:14.282125,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/409719522/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,1897809672,0.0,0.42144522144522145,0:00:14.818889,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/1897809672/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2625741715,0.0,0.4372960372960373,0:00:15.138591,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2625741715/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,383741618,0.0,0.42051282051282046,0:00:13.791974,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/383741618/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,345861405,0.0,0.4349650349650349,0:00:14.478531,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/345861405/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,575952131,0.0,0.4009324009324009,0:00:14.629477,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/575952131/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,2488413950,0.0,0.41678321678321684,0:00:14.333801,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/2488413950/x-{}-{}-{}-orig-no-opt.{}'}}"
x,decision-no-opts,366869849,0.0,0.4195804195804196,0:00:14.843334,"{'training-options': {'y-key': 'quality', 'exclude-keys': ['quality'], 'image-name': 'exports/winequality/attempts/366869849/x-{}-{}-{}-orig-no-opt.{}'}}"
